demand_x,demand_z,wind_x,wind_z,period,scenario
-5.471733706663616,-8.185332981652078,23.568026477194806,10.687443615397939,8,501
-0.3102381908431102,2.6118418533664256,23.729409377790574,3.4532865175035736,9,501
12.458627269567412,13.473644352378251,20.08403356477807,-2.5125390869117576,10,501
14.265950697485042,5.980411154988687,27.532527964320632,6.7806041288341925,11,501
9.396172224217187,-3.0104129355433416,7.3122220952097585,-18.04361028959218,12,501
14.981115195365973,4.701890015764294,13.067425785345906,0.3378781927461245,13,501
24.559523742702886,11.013267173939823,-1.036714390419677,-13.86958249731195,14,501
61.55212836415415,40.3940538847663,26.3168621623056,23.233979194029235,15,501
38.11963554304191,-10.956614012724181,21.191406445729434,2.08203445109824,16,501
38.292157434753804,-3.0186402870353484,3.2252828179086777,-17.168906455318737,17,501
45.415021722098444,6.322570025406697,2.3662467888983016,-6.052479349590049,18,501
39.67202018418826,-3.6595360798910486,5.52927564879618,1.3821623946405321,19,501
63.92183172612089,23.327781358240436,9.039055784854012,3.931417557322434,20,501
80.55301056968382,24.13971442282916,-24.70432587750032,-32.40684433077228,21,501
49.61048793685892,-23.273934893852907,-5.152592132509859,9.731889899993696,22,501
44.668332170352635,-11.758729679599673,4.815354449526268,12.924396201378237,23,501
60.76386233468504,12.806309951305556,4.9653160438238695,4.0995078726951935,24,501
48.579968692504124,-7.994727654970799,-24.798035024605667,-28.4817490964425,25,501
45.671461743200695,-4.958595206525902,-14.699064078746979,1.4223018246781574,26,501
39.806862437991015,-6.926065836198076,-8.485688752607938,6.496808108186321,27,501
36.04401343480109,-5.586759718659068,8.411844433339787,18.838795747885438,28,501
67.29017861547999,29.805868742813768,19.255455639588813,16.618546853972674,29,501
26.997175237124676,-30.821767251485188,10.098150797700583,-4.038490830201164,30,501
23.372840092963465,-12.742656176957572,7.603933302888407,-3.8194044241112244,31,501
43.05231662724853,16.042949700420497,17.583927093028905,8.771978845759083,32,501
38.901045184936194,0.9850077405757504,23.058885543920816,8.146999497179909,33,501
36.3523736622793,-2.0176171714923683,11.81385787922185,-8.67473768854418,34,501
30.579649093095473,-6.012652347139262,17.759614382324553,3.4199617143887364,35,501
17.12653992315276,-15.117514666720314,15.863325366301915,-0.7777986751416719,36,501
17.328287081065614,-4.26827094550523,32.877111149711205,16.840724105809077,37,501
48.35894049729745,29.957699597881252,29.95674998907712,2.34989860621898,38,501
18.532329134342135,-20.446364950162916,55.801285420895,26.7230385625144,39,501
24.78726403040111,0.22629287926460473,36.866051287131974,-10.64277884166925,40,501
-2.488180686545423,-27.027900464048205,63.98256887559764,24.03196717628383,41,501
-0.361151919979239,-6.034843642507207,48.64406045766123,-7.827219290624008,42,501
-15.87898514316081,-17.282883203291174,70.61519282406056,19.83756672806785,43,501
-15.041734684037124,-4.235694498258585,72.53386765336406,8.22880547584187,44,501
-21.91012631637073,-8.118373924885857,67.20020045010557,-2.431219947944155,45,501
-46.36786268918952,-26.867820352038414,48.68974463273087,-18.95867880842703,46,501
-9.702507448541368,28.372715431693237,62.46137653358194,8.386674625677374,47,501
-0.44921924412235814,-0.44921924412235814,-12.149629313719638,-12.149629313719638,0,502
-1.90605477589879,-1.5944379358676894,25.39014215347789,33.81816286680981,1,502
2.940376591923707,4.357384867365815,-7.2453189656926575,-22.293961260481304,2,502
0.9997420119061348,-0.6088457658136529,-1.149708242047636,-0.7021139365143038,3,502
11.84455338639924,10.661652433330618,-8.577833471478403,-7.644121899152903,4,502
-8.177571057350784,-16.7538491333491,1.6817514608774484,7.916140497683914,5,502
9.769662786751823,12.83099021576691,-28.728119413493168,-28.054771713460518,6,502
21.618261575813982,15.76378770134301,-23.53276306641079,-3.2773393538247255,7,502
-7.799822826309764,-24.562901660483124,-22.63174858387708,-0.1852501078494567,8,502
-7.635240104938854,-7.320609054993448,-34.340482184696086,-11.817259258625473,9,502
-30.546191382227992,-25.099159144627475,-31.291925233857132,-0.6576926368472915,10,502
-21.68233807765493,1.122407178388483,-25.914132142792475,5.123269520062802,11,502
-23.05834365729514,-1.0325621850464821,-13.624157513133715,13.660886196818721,12,502
-16.31571578091099,6.479146969643879,-15.094171165481542,2.5565643986852726,13,502
-8.45249373932279,9.756912443089401,-15.229246856741291,0.5152384005449674,14,502
15.12013216349276,26.48795535573466,-24.394496663841306,-9.190960019286862,15,502
-21.99463064153312,-29.165153105425937,-14.727670604939838,6.686815804878474,16,502
-13.157337406899094,-0.17309718378070613,-14.508668116704358,2.1150013385041273,17,502
-21.40968373454998,-8.430653671583986,-22.031636644514876,-6.961603049302303,18,502
-32.992484170664014,-14.258662389468032,1.566850519940921,21.37177968169607,19,502
-41.98260994669103,-13.428352070770533,-14.928592327200377,-10.054500453967412,20,502
-37.2142619953639,0.6713156435355991,-11.943488392642031,-0.212355732979071,21,502
-34.56178031710672,2.673587013289901,-13.024687309119242,-1.2302548851917177,22,502
-24.604713965780313,10.642794499411117,-15.000064307381175,-2.4373926195307227,23,502
-23.23504711253345,4.462032473667769,-36.96073298063445,-22.82987169011904,24,502
-15.723022265154489,8.675137143520205,-29.51139075013936,0.442700004322934,25,502
-38.657249537135314,-20.51153983558564,-31.496349480150563,-1.9792242242583828,26,502
-29.15830107320176,3.020599912372108,5.269851981243139,36.047864941830255,27,502
-16.97442583199171,12.896750403395457,-4.542818064718551,1.1096013758734904,28,502
-20.968717096228215,-0.20572959218815903,-1.751482308417423,3.0547646398477464,29,502
-19.634673629021346,1.1311972491440725,-4.484194331015042,-1.973666240293321,30,502
-28.7245907551785,-8.849552306204135,3.559240459364403,7.308568127493542,31,502
-23.426037125601756,2.373642672123258,11.104659393230314,9.641799164493715,32,502
-28.696248645980656,-4.719177957262601,12.186620465413247,4.076250805497711,33,502
-19.397413524982376,7.736975959874968,3.5394333809882497,-7.400544322368603,34,502
-7.31921947838504,14.30270689101053,-6.478869095558598,-12.268611178888015,35,502
-26.209692690062518,-14.637100907050025,-21.67109813723959,-18.95814659026508,36,502
-49.94222308851852,-28.365849128415046,-20.265108710381597,-4.388555637244237,37,502
-73.97882317316862,-32.86869614671919,-13.779305137970384,5.159841372158839,38,502
-67.95166793981653,-4.250195212609358,2.3075157351895275,17.681520412361202,39,502
-59.79354560829,6.644953050038264,-0.6871773883796379,2.40135007068508,40,502
-32.75103597162121,28.91509068261814,25.777332114651834,27.160901145296425,41,502
-27.05540316819905,14.307185626796771,19.99681701145413,2.436265025748741,42,502
-19.419581671940797,11.708273634070387,27.93678162556522,8.63477228341668,43,502
-1.8904781416232765,20.722747387751703,16.12804355249732,-9.179993741227953,44,502
9.927526965460078,17.82844842103115,18.7441079353626,-0.12598420955975112,45,502
25.18010628001691,20.446304162046356,3.6539040448632463,-15.091507759022313,46,502
-6.073105951079263,-25.107019638871066,12.852170028811134,4.735509460502013,47,502
-3.147797079395257,-3.147797079395257,-31.839137662121857,-31.839137662121857,0,503
-1.4567087596400297,0.7268721794550423,-40.95347758598613,-18.867132004399313,1,503
2.595129874627921,4.269957085974129,-49.05363723086559,-13.925288318093429,2,503
-12.247690951501024,-13.538347674319462,-55.6837631035047,-10.968571191338368,3,503
-6.683385377869247,1.4199916684719949,-44.0543428785636,8.176758174417554,4,503
11.31170494782379,18.41323196777605,-47.35331063107477,-0.9027393046253722,5,503
-1.6610898255042397,-7.362009036526383,-65.06829352433269,-18.23675318264842,6,503
-18.043060119794124,-18.63109835214537,-60.189341784323986,-0.9864002208361737,7,503
-52.75644177342579,-40.406289979738105,-97.868278115187,-38.318204347859734,8,503
-48.52368835699429,-8.227720458911792,-89.0411924329598,-3.2750574493928166,9,503
-53.046830904749726,-7.154830987165754,-98.33257356463402,-10.656142748321809,10,503
-55.258079310751384,-4.442233141801454,-103.97887525884968,-9.293861656188767,11,503
-58.531350175333515,-4.749693946859239,-87.06601385577876,13.58540163717892,12,503
-76.691298204681,-19.8110849558437,-106.90039339572431,-16.13786440354682,13,503
-74.03381030353121,-3.770308081363936,-125.81245201447629,-24.475647046835935,14,503
-44.78355023789925,27.73997164311427,-128.65582832654417,-10.930401463388081,15,503
-41.68530305027919,11.216583293595503,-130.97515766926512,-6.3338800059408396,16,503
-31.335119081671543,13.439675665924467,-130.8939707911152,-2.563125249291018,17,503
-38.38254976444203,-3.274128835432885,-120.06771972956169,9.410925945857079,18,503
-58.787745610080485,-21.815059814302714,-121.60551796377709,0.615373689598563,19,503
-50.27494830219404,1.4378657480442132,-111.02885925593012,9.966830902606231,20,503
-70.15095539324915,-19.721143762034597,-110.13265861584031,3.147141750128908,21,503
-71.21447901632736,-7.381242802882192,-106.18132142911179,4.121451181008773,22,503
-59.873607333786204,8.820110714113403,-79.6689726666421,26.989049914917103,23,503
-69.94978011851876,-7.681398274778544,-74.26238365784371,12.946629766899115,24,503
-64.56611070307267,2.6425553156267765,-81.52200467655135,-3.9909021614129117,25,503
-54.28433614184695,10.738891735042754,-92.06160938755127,-12.390097232982425,26,503
-61.40288378423212,-4.270318612604145,-99.38224559459329,-11.747487842675604,27,503
-84.24133552033939,-24.57060509592849,-89.26112009885507,5.891774791043547,28,503
-86.03793755520785,-9.697206617646204,-98.78179219049395,-8.240111007103756,29,503
-78.04159403528129,4.567219490682269,-106.60817498273028,-10.848121037665525,30,503
-59.11956601110505,19.87657473294142,-112.18441133240724,-9.445760808858124,31,503
-61.82532337302866,2.992887944761979,-103.24975621114338,5.431862022772503,32,503
-63.84904725368571,-1.5040204148690928,-116.15643463233717,-11.895378408729806,33,503
-71.5043795659468,-8.61362176709115,-105.57028711304308,6.349568265977441,34,503
-90.21922295234697,-21.853289462512326,-97.91234202586615,8.947682438368332,35,503
-88.66926277102858,-5.615292772155656,-105.2332747882061,-5.2591940611726935,36,503
-85.24272291692066,1.2916223851348758,-97.88357953548723,5.050884890380544,37,503
-89.90115548620629,-4.703613009687388,-93.24717693987438,5.533883185656973,38,503
-81.0241761988021,6.987626612317493,-113.53601191307615,-19.297004174902455,39,503
-75.90813671682601,6.766494521682968,-116.75928821732211,-9.775315056266361,40,503
-64.1754722479554,13.24133777589647,-135.96566139294316,-22.83461446899109,41,503
-59.76901934742411,7.922923270979588,-147.0031920289553,-18.715958120562846,42,503
-68.11524739353332,-6.421168678845564,-128.57223938304688,12.018287513819159,43,503
-60.970247288437925,4.666359793662273,-145.89997183285192,-14.331702163698553,44,503
-63.62816123878123,-1.7057693498369895,-151.79782568319385,-11.051257523755899,45,503
-57.50655914715872,5.151205022564123,-143.2525700289632,4.368045658006491,46,503
-28.477885555918466,30.209725221293017,-147.38213959749243,-3.685027744636173,47,503
-11.759578177891362,-11.759578177891362,1.9116717420748834,1.9116717420748834,0,504
-3.44777996286893,4.709667964484472,12.511676200483898,11.185577385180551,1,504
1.0358518953163225,5.909337033139794,-4.900793224898164,-13.983411017207292,2,504
20.463611745234633,21.22775850548895,-2.308685965614935,-1.672359959320014,3,504
33.45508816684955,19.49226195447657,-17.656034865253297,-15.860938013522823,4,504
50.06354898017945,22.608211569111795,0.12003542834964165,12.91390706942298,5,504
48.932729850245885,5.796438534265477,-2.566314148212471,1.2517436258061776,6,504
11.115356227583831,-35.964906063128645,9.769898702576102,12.769624832273337,7,504
31.006674927999335,8.979413703174773,10.662305681474795,4.770900768723158,8,504
17.195687103274604,-10.918758734627282,4.100357355996955,-5.09883933809618,9,504
5.292342797289731,-15.039171738312639,-5.585728936134056,-11.310592352965255,10,504
16.727589596989848,7.092962161301236,-13.168139334650384,-11.02907769652264,11,504
-11.906124083836966,-26.23081937308834,0.7733564015420225,10.548330027993917,12,504
-41.25372776720637,-37.32098322550251,0.689319832199855,3.1737288302256976,13,504
-34.44147276268244,-4.492390349066035,13.191279180572527,13.51627048075029,14,504
-27.097972481483836,5.973558613020785,-0.36170405906080916,-9.398206762068437,15,504
-15.058439207652912,13.816682873720014,-8.765376406513681,-11.292283029553058,16,504
13.025528351670104,32.33032768136848,-3.3665231776379034,1.8844774626140248,17,504
-16.45643033694315,-19.68057672443323,13.516326650699792,17.456997986145716,18,504
14.18879207372984,24.43233391315,-4.839423400743277,-13.012310718877906,19,504
13.570271192700371,6.696056402915284,-5.722914833908359,-4.790589549653769,20,504
25.65982586323369,14.04245009912488,16.14780760371141,20.395794121743407,21,504
25.239176494413485,3.8468741031408866,18.633461795115366,8.682311426964716,22,504
34.672762173480585,10.725509239413798,25.83331729915807,9.866549014024482,23,504
33.17431241200498,1.7583445294110709,15.740001307569463,-6.9730358506455605,24,504
36.12324992622599,3.62347472386613,20.847076290130836,2.992160566239401,25,504
26.78394602846342,-8.101431263250808,29.129292019109208,9.209475854131629,26,504
51.473449955220914,22.39529220875535,28.689869352175048,2.5002242130504975,27,504
45.06038195775821,0.6160979231578935,44.90405085564956,17.117232212347968,28,504
48.02816985164575,3.4005660260516644,35.210132237405,-4.2790767616345375,29,504
29.79801664797663,-16.954277487210923,26.772200406395203,-9.602866468974188,30,504
36.86088190078462,2.1214850304013733,22.544946255018232,-7.003454224415603,31,504
12.066639549256742,-23.962052037481833,26.603224541723733,2.101969620900775,32,504
24.7636725720744,5.660021260272832,12.513144303737118,-13.272485175387029,33,504
41.211064880344466,18.41235343669772,5.572056457938093,-10.755145720567054,34,504
26.88024217912733,-8.438172766155374,3.77798727806596,-4.9069924265787845,35,504
38.14146277373712,8.869034737287008,42.059734703927276,36.90622983429887,36,504
19.277427962568225,-15.929158739911037,31.0828550305773,0.43144005678994457,37,504
41.89725858374355,17.85453610189968,28.886441436689076,-1.8867876446506098,38,504
32.86862976406641,-3.402057318507284,46.70782230963656,17.354745200723077,39,504
30.32804977246505,-3.3245371660964347,28.14028082499034,-13.17155032384764,40,504
49.775905346557224,18.609858021953738,42.19367999556923,10.118458705952737,41,504
54.003193490312434,10.158181186500675,18.342698156643156,-20.490584181095816,42,504
40.25890793820719,-10.466658334338607,26.043751728737345,1.6372447936682908,43,504
55.70591753127574,12.531744478748713,30.591942567204775,5.222190675707207,44,504
44.67499046778771,-6.964566042486088,44.88820322852544,16.15428748047824,45,504
77.4417216086906,30.86790985500227,45.42349633830703,5.6570516698851065,46,504
